Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
1472,189,1476,8346,69.69,115.08,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1473,188,1473,8347,70.29,115.08,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1474,188,1475,8349,70.26,115.05,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1475,188,1469,8354,70.64,115.04,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1476,187,1473,8352,70.89,115.08,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1477,187,1474,8348,70.91,115.13,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1478,186,1476,8345,71.27,115.20,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1479,185,1470,8352,72.06,115.18,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1480,187,1470,8357,71.37,115.19,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1481,187,1473,8344,71.29,115.28,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1482,187,1470,8351,71.52,115.28,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1483,185,1467,8354,72.54,115.25,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1484,183,1472,8346,73.15,115.42,1.60,[2, 2, 6, 6, 2, 6, 0, 0]
1485,185,1471,8355,72.51,115.39,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1486,187,1469,8350,71.93,115.39,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1487,188,1471,8349,71.51,115.41,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1488,188,1469,8350,71.68,115.41,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1489,188,1467,8350,71.86,115.67,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1490,189,1467,8356,71.55,115.67,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1491,189,1459,8356,72.04,115.72,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1492,190,1459,8357,71.72,115.72,1.63,[2, 2, 6, 6, 2, 6, 0, 0]
1493,191,1461,8354,71.29,115.70,1.63,[2, 2, 6, 6, 2, 6, 0, 0]
1494,191,1460,8357,71.40,115.68,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1495,192,1463,8357,70.92,115.67,1.63,[2, 2, 6, 6, 2, 6, 0, 0]
1496,194,1471,8350,69.82,115.67,1.63,[5, 6, 4, 7, 0, 2, 6, 2]
1497,195,1466,8346,69.75,115.67,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1498,197,1473,8341,68.71,115.67,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1499,199,1471,8341,68.14,115.65,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1500,199,1471,8332,68.15,115.65,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1501,201,1470,8345,67.53,115.76,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1502,199,1475,8331,67.96,115.74,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1503,198,1475,8333,68.32,115.67,1.65,[5, 6, 4, 7, 0, 2, 6, 2]
1504,199,1477,8337,67.88,115.67,1.65,[5, 6, 4, 7, 0, 2, 6, 2]
1505,197,1482,8328,68.34,115.82,1.63,[5, 6, 4, 7, 0, 2, 6, 2]
1506,196,1477,8338,68.97,115.90,1.63,[5, 6, 4, 7, 0, 2, 6, 2]
1507,195,1478,8330,69.30,115.89,1.63,[5, 6, 4, 7, 0, 2, 6, 2]
1508,196,1479,8334,68.92,115.89,1.63,[5, 6, 4, 7, 0, 2, 6, 2]
1509,199,1485,8327,67.60,115.89,1.64,[5, 6, 4, 7, 0, 2, 6, 2]
1510,201,1483,8327,67.03,115.89,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1511,201,1478,8326,67.28,115.91,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1512,198,1484,8328,68.01,116.08,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1513,195,1492,8314,68.67,116.28,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1514,196,1485,8321,68.70,116.28,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1515,196,1488,8319,68.58,116.31,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1516,197,1490,8320,68.15,116.31,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1517,197,1498,8309,67.76,116.31,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1518,195,1498,8309,68.48,116.29,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1519,196,1502,8311,67.95,116.28,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1520,196,1505,8305,67.82,116.28,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1521,194,1505,8310,68.55,116.37,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1522,195,1506,8314,68.18,116.33,1.65,[3, 0, 4, 2, 5, 2, 2, 7]
1523,192,1506,8303,69.29,116.32,1.65,[2, 2, 6, 6, 2, 6, 0, 0]
1524,191,1507,8305,69.65,116.32,1.65,[2, 2, 6, 6, 2, 6, 0, 0]
1525,190,1511,8307,69.86,116.45,1.65,[2, 2, 6, 6, 2, 6, 0, 0]
1526,191,1513,8303,69.45,116.45,1.65,[2, 2, 6, 6, 2, 6, 0, 0]
1527,189,1520,8297,69.87,116.61,1.61,[2, 2, 6, 6, 2, 6, 0, 0]
1528,192,1525,8298,68.57,116.61,1.62,[2, 2, 6, 6, 2, 6, 0, 0]
1529,195,1521,8297,67.76,116.61,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1530,197,1517,8296,67.30,116.61,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1531,198,1515,8298,67.08,116.61,1.63,[3, 0, 4, 2, 5, 2, 2, 7]
1532,202,1510,8304,66.01,116.61,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1533,203,1509,8303,65.72,116.61,1.64,[3, 0, 4, 2, 5, 2, 2, 7]
1534,203,1502,8307,66.06,116.60,1.65,[3, 0, 4, 2, 5, 2, 2, 7]
1535,203,1501,8311,66.11,116.67,1.66,[3, 0, 4, 2, 5, 2, 2, 7]
1536,205,1505,8308,65.25,116.67,1.66,[3, 0, 4, 2, 5, 2, 2, 7]
1537,201,1505,8302,66.55,116.59,1.68,[0, 6, 5, 6, 3, 7, 3, 1]
1538,205,1505,8304,65.25,116.56,1.69,[0, 6, 5, 6, 3, 7, 3, 1]
1539,206,1510,8295,64.67,116.56,1.69,[0, 6, 5, 6, 3, 7, 3, 1]
1540,206,1513,8295,64.50,116.56,1.69,[0, 6, 5, 6, 3, 7, 3, 1]
1541,204,1515,8290,65.02,116.48,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1542,207,1514,8290,64.11,116.48,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1543,207,1511,8290,64.23,116.45,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1544,206,1517,8290,64.22,116.43,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1545,205,1513,8288,64.70,116.40,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1546,202,1517,8288,65.47,116.28,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1547,202,1510,8303,65.81,116.24,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1548,202,1512,8294,65.70,116.24,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1549,201,1503,8299,66.47,116.31,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1550,200,1500,8302,66.95,116.27,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1551,199,1498,8311,67.40,116.19,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1552,200,1496,8311,67.17,116.19,1.72,[0, 6, 5, 6, 3, 7, 3, 1]
1553,201,1498,8307,66.74,116.19,1.72,[0, 6, 5, 6, 3, 7, 3, 1]
1554,201,1494,8315,66.94,116.41,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1555,199,1494,8310,67.61,116.43,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1556,199,1495,8312,67.57,116.44,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1557,198,1499,8307,67.73,116.41,1.72,[0, 6, 5, 6, 3, 7, 3, 1]
1558,199,1505,8309,67.10,116.40,1.71,[0, 6, 5, 6, 3, 7, 3, 1]
1559,200,1503,8309,66.88,116.43,1.73,[0, 6, 5, 6, 3, 7, 3, 1]
1560,199,1502,8309,67.27,116.58,1.72,[0, 6, 5, 6, 3, 7, 3, 1]
1561,199,1506,8307,67.08,116.56,1.72,[0, 6, 5, 6, 3, 7, 3, 1]
1562,198,1512,8300,67.13,117.08,1.69,[0, 6, 5, 6, 3, 7, 3, 1]
1563,198,1508,8308,67.36,117.25,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1564,199,1506,8304,67.13,117.25,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1565,199,1509,8307,66.99,117.28,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1566,198,1511,8301,67.25,117.28,1.69,[0, 6, 5, 6, 3, 7, 3, 1]
1567,197,1517,8293,67.30,117.23,1.70,[0, 6, 5, 6, 3, 7, 3, 1]
1568,197,1519,8295,67.22,117.20,1.70,[5, 6, 4, 7, 0, 2, 6, 2]
1569,193,1523,8291,68.45,117.25,1.67,[2, 2, 6, 6, 2, 6, 0, 0]
1570,192,1525,8289,68.74,117.20,1.67,[2, 2, 6, 6, 2, 6, 0, 0]
1571,192,1527,8288,68.69,117.22,1.67,[2, 2, 6, 6, 2, 6, 0, 0]
1572,192,1527,8290,68.73,117.21,1.68,[2, 2, 6, 6, 2, 6, 0, 0]
1573,193,1533,8278,68.11,117.21,1.68,[2, 2, 6, 6, 2, 6, 0, 0]
1574,194,1526,8292,68.15,117.21,1.68,[5, 6, 4, 7, 0, 2, 6, 2]
1575,194,1524,8287,68.29,117.25,1.69,[5, 6, 4, 7, 0, 2, 6, 2]
1576,192,1526,8287,68.94,117.30,1.69,[2, 2, 6, 6, 2, 6, 0, 0]
1577,192,1521,8293,69.25,117.29,1.69,[2, 2, 6, 6, 2, 6, 0, 0]
1578,193,1523,8293,68.83,117.27,1.70,[2, 2, 6, 6, 2, 6, 0, 0]
1579,194,1525,8292,68.41,117.27,1.70,[5, 6, 4, 7, 0, 2, 6, 2]
1580,194,1524,8291,68.51,117.23,1.71,[5, 6, 4, 7, 0, 2, 6, 2]
1581,193,1525,8287,68.85,117.20,1.72,[2, 2, 6, 6, 2, 6, 0, 0]
1582,196,1525,8289,67.83,117.20,1.72,[5, 6, 4, 7, 0, 2, 6, 2]
1583,196,1526,8291,67.81,117.17,1.72,[5, 6, 4, 7, 0, 2, 6, 2]
1584,195,1529,8283,68.03,117.14,1.72,[5, 6, 4, 7, 0, 2, 6, 2]
1585,196,1529,8287,67.71,117.13,1.72,[5, 6, 4, 7, 0, 2, 6, 2]
1586,197,1529,8283,67.39,117.13,1.72,[5, 6, 4, 7, 0, 2, 6, 2]
1587,197,1529,8283,67.41,117.20,1.73,[5, 6, 4, 7, 0, 2, 6, 2]
1588,195,1527,8286,68.24,117.32,1.75,[5, 6, 4, 7, 0, 2, 6, 2]
1589,195,1523,8291,68.47,117.32,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1590,194,1521,8289,68.96,117.27,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1591,194,1517,8299,69.21,117.27,1.77,[0, 5, 3, 0, 5, 6, 2, 6]
1592,196,1516,8297,68.58,117.27,1.77,[0, 5, 3, 0, 5, 6, 2, 6]
1593,197,1517,8295,68.20,117.27,1.77,[0, 5, 3, 0, 5, 6, 2, 6]
1594,196,1520,8297,68.42,117.31,1.78,[0, 5, 3, 0, 5, 6, 2, 6]
1595,196,1517,8298,68.60,117.31,1.78,[0, 5, 3, 0, 5, 6, 2, 6]
1596,196,1523,8290,68.32,117.29,1.78,[0, 5, 3, 0, 5, 6, 2, 6]
1597,196,1528,8287,68.08,117.29,1.78,[0, 5, 3, 0, 5, 6, 2, 6]
1598,196,1528,8283,68.11,117.47,1.78,[0, 5, 3, 0, 5, 6, 2, 6]
1599,194,1532,8279,68.64,117.60,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1600,193,1539,8274,68.67,117.59,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1601,192,1543,8276,68.86,117.74,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1602,194,1550,8266,67.83,117.74,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1603,191,1543,8271,69.31,117.66,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1604,188,1542,8276,70.53,117.88,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1605,189,1541,8278,70.28,117.88,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1606,188,1539,8280,70.82,117.89,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1607,188,1540,8276,70.84,117.89,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1608,189,1547,8269,70.16,117.91,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1609,188,1551,8268,70.38,117.88,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1610,186,1553,8271,71.11,118.01,1.73,[0, 5, 3, 0, 5, 6, 2, 6]
1611,184,1554,8264,71.91,117.95,1.73,[0, 5, 3, 0, 5, 6, 2, 6]
1612,183,1548,8272,72.73,117.93,1.73,[0, 5, 3, 0, 5, 6, 2, 6]
1613,184,1552,8268,72.21,117.93,1.73,[0, 5, 3, 0, 5, 6, 2, 6]
1614,185,1549,8273,72.06,117.93,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1615,184,1549,8274,72.54,117.95,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1616,183,1553,8268,72.81,117.92,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1617,183,1553,8273,72.91,117.92,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1618,183,1553,8272,73.01,118.16,1.72,[0, 5, 3, 0, 5, 6, 2, 6]
1619,181,1551,8274,74.03,118.24,1.72,[0, 5, 3, 0, 5, 6, 2, 6]
1620,184,1545,8284,73.26,118.53,1.70,[0, 5, 3, 0, 5, 6, 2, 6]
1621,186,1542,8284,72.72,118.53,1.70,[0, 5, 3, 0, 5, 6, 2, 6]
1622,184,1538,8283,73.82,118.61,1.71,[0, 5, 3, 0, 5, 6, 2, 6]
1623,186,1529,8295,73.59,118.61,1.72,[0, 5, 3, 0, 5, 6, 2, 6]
1624,186,1525,8295,73.89,118.59,1.72,[0, 5, 3, 0, 5, 6, 2, 6]
1625,186,1520,8298,74.24,118.59,1.73,[0, 5, 3, 0, 5, 6, 2, 6]
1626,185,1520,8301,74.72,118.56,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1627,184,1519,8304,75.28,118.56,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1628,185,1522,8301,74.80,118.56,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1629,186,1527,8294,74.21,118.56,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1630,186,1530,8291,74.12,118.56,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1631,187,1532,8287,73.70,118.56,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1632,185,1535,8282,74.41,118.73,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1633,184,1533,8287,75.01,118.71,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1634,182,1532,8288,75.99,118.78,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1635,183,1529,8291,75.84,118.78,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1636,184,1530,8296,75.46,118.78,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1637,184,1533,8289,75.39,118.78,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1638,185,1524,8300,75.55,118.78,1.75,[0, 5, 3, 0, 5, 6, 2, 6]
1639,186,1514,8311,75.77,118.78,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1640,187,1516,8303,75.34,118.78,1.77,[0, 5, 3, 0, 5, 6, 2, 6]
1641,188,1521,8298,74.74,118.78,1.77,[0, 5, 3, 0, 5, 6, 2, 6]
1642,191,1522,8304,73.58,118.76,1.77,[0, 5, 3, 0, 5, 6, 2, 6]
1643,191,1524,8292,73.53,118.73,1.78,[0, 5, 3, 0, 5, 6, 2, 6]
1644,190,1528,8290,73.77,118.89,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1645,192,1535,8284,72.69,118.89,1.74,[0, 5, 3, 0, 5, 6, 2, 6]
1646,188,1536,8283,74.24,118.94,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1647,191,1535,8287,73.19,118.94,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1648,193,1542,8278,72.12,118.94,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1649,193,1541,8273,72.21,118.94,1.76,[0, 5, 3, 0, 5, 6, 2, 6]
1650,191,1540,8273,73.06,119.03,1.75,[0, 6, 0, 1, 5, 0, 6, 0]
1651,192,1543,8275,72.58,118.99,1.76,[0, 6, 0, 1, 5, 0, 6, 0]
1652,191,1545,8270,72.91,119.01,1.74,[1, 3, 7, 6, 6, 7, 4, 7]
1653,192,1548,8269,72.42,118.99,1.75,[1, 3, 7, 6, 6, 7, 4, 7]
1654,193,1549,8268,72.04,118.99,1.75,[1, 3, 7, 6, 6, 7, 4, 7]
1655,192,1545,8271,72.67,119.09,1.74,[1, 3, 7, 6, 6, 7, 4, 7]
1656,193,1545,8273,72.34,119.13,1.74,[1, 3, 7, 6, 6, 7, 4, 7]
1657,194,1544,8276,72.05,119.13,1.74,[5, 3, 7, 3, 3, 3, 0, 3]
1658,196,1545,8268,71.30,119.13,1.74,[5, 3, 7, 3, 3, 3, 0, 3]
1659,194,1545,8269,72.07,119.08,1.75,[5, 3, 7, 3, 3, 3, 0, 3]
1660,194,1547,8270,71.99,119.08,1.75,[5, 3, 7, 3, 3, 3, 0, 3]
1661,193,1542,8275,72.67,119.81,1.68,[1, 3, 7, 6, 6, 7, 4, 7]
1662,193,1547,8269,72.46,119.82,1.68,[1, 3, 7, 6, 6, 7, 4, 7]
1663,195,1536,8278,72.31,119.82,1.68,[5, 3, 7, 3, 3, 3, 0, 3]
1664,196,1535,8274,72.02,119.82,1.68,[5, 3, 7, 3, 3, 3, 0, 3]
1665,194,1534,8277,72.85,119.83,1.69,[5, 3, 7, 3, 3, 3, 0, 3]
1666,195,1538,8278,72.31,119.99,1.68,[5, 3, 7, 3, 3, 3, 0, 3]
1667,197,1534,8279,71.80,119.99,1.68,[5, 3, 7, 3, 3, 3, 0, 3]
1668,195,1539,8270,72.31,120.01,1.68,[5, 3, 7, 3, 3, 3, 0, 3]
1669,192,1542,8270,73.32,120.01,1.69,[1, 3, 7, 6, 6, 7, 4, 7]
1670,192,1542,8274,73.38,120.03,1.70,[1, 3, 7, 6, 6, 7, 4, 7]
1671,191,1544,8271,73.70,120.00,1.70,[1, 3, 7, 6, 6, 7, 4, 7]
1672,193,1543,8274,73.04,120.00,1.70,[1, 3, 7, 6, 6, 7, 4, 7]
1673,191,1537,8275,74.16,119.94,1.71,[1, 3, 7, 6, 6, 7, 4, 7]
1674,192,1540,8274,73.67,119.94,1.71,[1, 3, 7, 6, 6, 7, 4, 7]
1675,194,1536,8279,73.15,119.94,1.71,[5, 3, 7, 3, 3, 3, 0, 3]
1676,190,1534,8281,74.85,120.02,1.68,[1, 3, 7, 6, 6, 7, 4, 7]
1677,188,1535,8285,75.66,120.00,1.68,[1, 3, 7, 6, 6, 7, 4, 7]
1678,188,1535,8286,75.73,119.97,1.68,[1, 3, 7, 6, 6, 7, 4, 7]
1679,184,1535,8284,77.46,120.38,1.66,[1, 3, 7, 6, 6, 7, 4, 7]
1680,185,1538,8287,76.97,120.38,1.66,[1, 3, 7, 6, 6, 7, 4, 7]
1681,185,1535,8289,77.22,120.43,1.66,[1, 3, 7, 6, 6, 7, 4, 7]
1682,188,1538,8291,75.91,120.39,1.67,[1, 3, 7, 6, 6, 7, 4, 7]
1683,191,1538,8285,74.80,120.37,1.68,[1, 3, 7, 6, 6, 7, 4, 7]
1684,192,1544,8273,74.15,120.35,1.69,[1, 3, 7, 6, 6, 7, 4, 7]
1685,195,1539,8278,73.31,120.34,1.70,[5, 3, 7, 3, 3, 3, 0, 3]
