Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
1119,203,1289,8520,53.68,110.81,1.67,[7, 6, 3, 6, 5, 6, 2, 0]
1120,205,1292,8517,53.01,110.67,1.69,[7, 6, 3, 6, 5, 6, 2, 0]
1121,205,1290,8516,53.09,110.61,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1122,205,1293,8512,52.93,110.63,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1123,206,1294,8511,52.60,110.63,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1124,206,1287,8512,52.92,110.55,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1125,206,1277,8526,53.38,110.51,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1126,206,1276,8530,53.41,110.45,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1127,207,1272,8535,53.31,110.45,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1128,207,1276,8524,53.09,110.41,1.72,[7, 6, 3, 6, 5, 6, 2, 0]
1129,205,1276,8526,53.60,110.38,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1130,204,1278,8526,53.75,110.73,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1131,205,1285,8524,53.13,110.67,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1132,204,1295,8512,52.89,110.55,1.72,[7, 6, 3, 6, 5, 6, 2, 0]
1133,202,1291,8515,53.61,110.85,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1134,204,1298,8509,52.74,110.97,1.68,[7, 6, 3, 6, 5, 6, 2, 0]
1135,203,1289,8519,53.44,110.99,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1136,204,1292,8514,53.03,110.94,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1137,202,1297,8506,53.30,110.98,1.72,[7, 6, 3, 6, 5, 6, 2, 0]
1138,199,1294,8512,54.26,110.98,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1139,198,1290,8523,54.75,111.07,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1140,196,1292,8518,55.23,111.01,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1141,196,1295,8513,55.10,111.01,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1142,196,1293,8513,55.22,111.01,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1143,195,1292,8520,55.59,110.98,1.71,[7, 6, 3, 6, 5, 6, 2, 0]
1144,194,1293,8516,55.87,111.06,1.70,[7, 6, 3, 6, 5, 6, 2, 0]
1145,191,1302,8513,56.32,111.07,1.71,[2, 5, 6, 7, 0, 0, 6, 6]
1146,191,1297,8523,56.65,111.07,1.72,[2, 5, 6, 7, 0, 0, 6, 6]
1147,194,1304,8515,55.47,111.09,1.72,[0, 4, 3, 5, 7, 6, 5, 4]
1148,194,1307,8510,55.36,111.31,1.71,[0, 4, 3, 5, 7, 6, 5, 4]
1149,196,1309,8507,54.73,111.36,1.71,[0, 4, 3, 5, 7, 6, 5, 4]
1150,199,1313,8500,53.72,111.36,1.72,[0, 4, 3, 5, 7, 6, 5, 4]
1151,201,1308,8506,53.44,111.36,1.72,[0, 4, 3, 5, 7, 6, 5, 4]
1152,199,1309,8502,53.94,111.36,1.72,[0, 4, 3, 5, 7, 6, 5, 4]
1153,198,1309,8502,54.23,111.38,1.73,[0, 4, 3, 5, 7, 6, 5, 4]
1154,199,1310,8496,53.91,111.38,1.73,[0, 4, 3, 5, 7, 6, 5, 4]
1155,201,1313,8504,53.24,111.37,1.73,[0, 4, 3, 5, 7, 6, 5, 4]
1156,201,1304,8505,53.68,111.37,1.73,[0, 4, 3, 5, 7, 6, 5, 4]
1157,201,1310,8497,53.39,111.25,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1158,202,1306,8503,53.32,111.25,1.73,[7, 6, 3, 6, 5, 6, 2, 0]
1159,201,1303,8507,53.73,111.26,1.74,[7, 6, 3, 6, 5, 6, 2, 0]
1160,205,1300,8509,52.82,111.26,1.74,[0, 3, 7, 6, 6, 6, 2, 0]
1161,206,1298,8510,52.64,111.26,1.74,[0, 3, 7, 6, 6, 6, 2, 0]
1162,207,1302,8502,52.17,111.22,1.75,[0, 3, 7, 6, 6, 6, 2, 0]
1163,205,1297,8503,52.90,111.19,1.75,[0, 3, 7, 6, 6, 6, 2, 0]
1164,207,1299,8504,52.27,111.19,1.75,[0, 3, 7, 6, 6, 6, 2, 0]
1165,211,1300,8510,51.19,111.19,1.75,[0, 3, 7, 6, 6, 6, 2, 0]
1166,210,1301,8497,51.35,111.13,1.75,[0, 3, 7, 6, 6, 6, 2, 0]
1167,214,1308,8492,50.01,111.13,1.76,[0, 3, 7, 6, 6, 6, 2, 0]
1168,214,1311,8485,49.81,111.07,1.76,[0, 3, 7, 6, 6, 6, 2, 0]
1169,213,1309,8490,50.09,110.97,1.76,[0, 3, 7, 6, 6, 6, 2, 0]
1170,211,1317,8477,50.13,111.16,1.74,[0, 3, 7, 6, 6, 6, 2, 0]
1171,209,1316,8482,50.62,111.04,1.75,[0, 3, 7, 6, 6, 6, 2, 0]
1172,210,1313,8491,50.50,111.06,1.77,[0, 3, 7, 6, 6, 6, 2, 0]
1173,209,1309,8486,50.89,111.00,1.77,[0, 3, 7, 6, 6, 6, 2, 0]
1174,208,1310,8483,51.04,110.98,1.77,[0, 3, 7, 6, 6, 6, 2, 0]
1175,208,1313,8491,50.87,110.99,1.77,[0, 3, 7, 6, 6, 6, 2, 0]
1176,207,1320,8485,50.74,110.95,1.77,[0, 3, 7, 6, 6, 6, 2, 0]
1177,208,1325,8480,50.22,110.95,1.77,[0, 3, 7, 6, 6, 6, 2, 0]
1178,206,1333,8472,50.30,111.39,1.72,[0, 3, 7, 6, 6, 6, 2, 0]
1179,205,1338,8462,50.28,111.42,1.73,[0, 3, 7, 6, 6, 6, 2, 0]
1180,207,1338,8469,49.77,111.41,1.74,[0, 3, 7, 6, 6, 6, 2, 0]
1181,208,1336,8464,49.60,111.41,1.74,[0, 3, 7, 6, 6, 6, 2, 0]
1182,210,1332,8476,49.28,111.56,1.71,[0, 3, 7, 6, 6, 6, 2, 0]
1183,210,1325,8478,49.57,111.52,1.71,[0, 3, 7, 6, 6, 6, 2, 0]
1184,213,1328,8478,48.69,111.52,1.72,[0, 3, 7, 6, 6, 6, 2, 0]
1185,208,1331,8464,49.67,111.62,1.71,[0, 3, 7, 6, 6, 6, 2, 0]
1186,207,1331,8475,49.88,111.59,1.71,[0, 3, 7, 6, 6, 6, 2, 0]
1187,209,1332,8478,49.34,111.74,1.71,[0, 3, 7, 6, 6, 6, 2, 0]
1188,208,1328,8472,49.74,111.75,1.70,[0, 3, 7, 6, 6, 6, 2, 0]
1189,208,1327,8473,49.75,111.73,1.71,[0, 3, 7, 6, 6, 6, 2, 0]
1190,205,1317,8487,50.95,111.88,1.72,[0, 3, 7, 6, 6, 6, 2, 0]
1191,207,1319,8494,50.33,111.88,1.72,[0, 3, 7, 6, 6, 6, 2, 0]
1192,209,1319,8490,49.82,111.87,1.73,[0, 3, 7, 6, 6, 6, 2, 0]
1193,204,1317,8484,51.12,111.95,1.70,[0, 3, 7, 6, 6, 6, 2, 0]
1194,205,1315,8493,50.95,111.95,1.70,[0, 3, 7, 6, 6, 6, 2, 0]
1195,208,1317,8488,50.10,111.95,1.70,[0, 3, 7, 6, 6, 6, 2, 0]
1196,204,1313,8489,51.25,111.92,1.68,[0, 3, 7, 6, 6, 6, 2, 0]
1197,205,1313,8491,50.99,111.89,1.68,[0, 3, 7, 6, 6, 6, 2, 0]
1198,205,1317,8489,50.78,112.37,1.58,[0, 3, 7, 6, 6, 6, 2, 0]
1199,207,1325,8484,49.89,112.25,1.59,[0, 3, 7, 6, 6, 6, 2, 0]
1200,208,1329,8475,49.43,112.25,1.59,[0, 3, 7, 6, 6, 6, 2, 0]
1201,208,1328,8475,49.44,112.25,1.59,[0, 3, 7, 6, 6, 6, 2, 0]
1202,209,1330,8470,49.07,112.25,1.59,[0, 3, 7, 6, 6, 6, 2, 0]
1203,209,1335,8471,48.79,112.26,1.59,[0, 3, 7, 6, 6, 6, 2, 0]
1204,209,1340,8462,48.51,112.26,1.59,[0, 3, 7, 6, 6, 6, 2, 0]
1205,210,1346,8455,47.95,112.29,1.60,[0, 3, 7, 6, 6, 6, 2, 0]
1206,211,1349,8453,47.54,112.29,1.60,[0, 3, 7, 6, 6, 6, 2, 0]
1207,211,1355,8447,47.21,112.68,1.53,[0, 3, 7, 6, 6, 6, 2, 0]
1208,210,1356,8442,47.34,112.73,1.53,[0, 3, 7, 6, 6, 6, 2, 0]
1209,208,1358,8443,47.66,112.68,1.54,[0, 3, 7, 6, 6, 6, 2, 0]
1210,205,1360,8446,48.23,112.56,1.54,[0, 3, 7, 6, 6, 6, 2, 0]
1211,202,1364,8442,48.74,112.48,1.55,[0, 3, 7, 6, 6, 6, 2, 0]
1212,204,1364,8442,48.25,112.48,1.56,[0, 3, 7, 6, 6, 6, 2, 0]
1213,205,1366,8437,47.91,112.56,1.57,[0, 3, 7, 6, 6, 6, 2, 0]
1214,206,1370,8434,47.46,112.68,1.55,[0, 3, 7, 6, 6, 6, 2, 0]
1215,207,1369,8435,47.26,112.66,1.56,[0, 3, 7, 6, 6, 6, 2, 0]
1216,207,1369,8432,47.23,112.71,1.55,[0, 3, 7, 6, 6, 6, 2, 0]
1217,206,1363,8440,47.72,112.80,1.55,[0, 3, 7, 6, 6, 6, 2, 0]
1218,205,1365,8439,47.83,112.84,1.54,[0, 3, 7, 6, 6, 6, 2, 0]
1219,207,1364,8444,47.40,112.81,1.55,[0, 3, 7, 6, 6, 6, 2, 0]
1220,208,1368,8438,46.95,112.79,1.55,[0, 3, 7, 6, 6, 6, 2, 0]
1221,204,1374,8430,47.56,112.73,1.56,[7, 6, 3, 6, 5, 6, 2, 0]
1222,202,1375,8431,47.98,112.68,1.57,[7, 6, 3, 6, 5, 6, 2, 0]
1223,202,1375,8435,47.98,112.65,1.57,[7, 6, 3, 6, 5, 6, 2, 0]
1224,199,1381,8428,48.40,112.65,1.56,[7, 6, 3, 6, 5, 6, 2, 0]
1225,197,1381,8431,48.91,112.88,1.55,[7, 6, 3, 6, 5, 6, 2, 0]
1226,196,1378,8433,49.34,113.05,1.55,[7, 6, 3, 6, 5, 6, 2, 0]
1227,195,1379,8431,49.58,112.99,1.56,[7, 6, 3, 6, 5, 6, 2, 0]
1228,195,1375,8436,49.81,112.99,1.56,[7, 6, 3, 6, 5, 6, 2, 0]
1229,195,1378,8436,49.68,112.99,1.56,[7, 6, 3, 6, 5, 6, 2, 0]
1230,193,1376,8437,50.34,113.03,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1231,191,1376,8441,50.92,113.11,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1232,191,1373,8448,51.14,113.08,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1233,190,1371,8451,51.56,113.07,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1234,190,1372,8449,51.57,113.02,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1235,187,1375,8445,52.30,112.98,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1236,187,1376,8442,52.32,112.98,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1237,185,1374,8449,53.08,113.01,1.51,[2, 5, 6, 7, 0, 0, 6, 6]
1238,184,1377,8443,53.29,113.05,1.51,[2, 5, 6, 7, 0, 0, 6, 6]
1239,185,1376,8445,53.14,113.05,1.51,[2, 5, 6, 7, 0, 0, 6, 6]
1240,185,1373,8452,53.39,113.05,1.51,[2, 5, 6, 7, 0, 0, 6, 6]
1241,184,1374,8451,53.71,113.06,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1242,183,1375,8448,54.05,113.26,1.49,[2, 5, 6, 7, 0, 0, 6, 6]
1243,183,1371,8455,54.37,113.49,1.49,[2, 5, 6, 7, 0, 0, 6, 6]
1244,185,1370,8459,53.92,113.49,1.50,[2, 5, 6, 7, 0, 0, 6, 6]
1245,184,1373,8448,54.15,113.43,1.51,[2, 5, 6, 7, 0, 0, 6, 6]
1246,184,1375,8452,54.13,113.43,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1247,184,1384,8437,53.73,113.43,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1248,182,1388,8435,54.20,113.34,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1249,181,1390,8433,54.50,113.30,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1250,182,1388,8439,54.41,113.30,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1251,184,1391,8440,53.76,113.29,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1252,184,1390,8436,53.90,113.29,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1253,183,1395,8423,54.02,113.25,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1254,183,1395,8425,54.11,113.25,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1255,184,1396,8432,53.86,113.21,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1256,180,1402,8428,54.83,113.44,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1257,179,1408,8419,54.92,113.72,1.51,[2, 5, 6, 7, 0, 0, 6, 6]
1258,182,1404,8425,54.35,113.72,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1259,181,1408,8419,54.54,113.68,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1260,180,1410,8415,54.85,113.78,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1261,180,1412,8414,54.86,113.77,1.53,[2, 5, 6, 7, 0, 0, 6, 6]
1262,179,1418,8411,54.96,113.69,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1263,177,1418,8414,55.71,113.64,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1264,179,1419,8416,55.16,113.64,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1265,179,1419,8408,55.27,113.64,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1266,180,1421,8408,54.97,113.64,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1267,181,1421,8408,54.78,113.64,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1268,181,1417,8408,55.11,113.62,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1269,182,1410,8420,55.30,113.62,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1270,184,1413,8412,54.63,113.62,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1271,184,1412,8412,54.78,113.52,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1272,182,1414,8406,55.37,113.50,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1273,181,1412,8412,55.90,113.48,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1274,181,1410,8416,56.12,113.50,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1275,182,1411,8416,55.86,113.50,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1276,184,1414,8410,55.19,113.50,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1277,184,1417,8407,55.11,113.50,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1278,184,1417,8405,55.21,113.72,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1279,183,1425,8398,55.16,113.73,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1280,183,1429,8395,55.05,113.68,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1281,183,1428,8397,55.20,113.68,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1282,184,1426,8400,55.10,113.68,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1283,183,1429,8391,55.33,113.77,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1284,182,1430,8395,55.68,113.71,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1285,181,1432,8389,55.99,113.70,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1286,180,1435,8388,56.25,113.68,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1287,181,1432,8392,56.22,113.68,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1288,180,1429,8396,56.81,113.71,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1289,178,1429,8400,57.57,113.72,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1290,177,1428,8401,58.08,113.68,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1291,177,1431,8398,58.05,113.84,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1292,177,1430,8398,58.23,113.84,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1293,176,1436,8393,58.36,113.84,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1294,174,1437,8390,59.12,113.97,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1295,173,1442,8387,59.34,114.07,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1296,172,1447,8385,59.56,114.15,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1297,173,1448,8384,59.32,114.15,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1298,173,1453,8381,59.19,114.16,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1299,171,1444,8390,60.58,114.19,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1300,171,1447,8384,60.58,114.19,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1301,171,1451,8383,60.52,114.24,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1302,171,1452,8384,60.63,114.24,1.52,[2, 5, 6, 7, 0, 0, 6, 6]
1303,173,1454,8380,59.99,114.24,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1304,172,1455,8375,60.44,114.27,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1305,173,1458,8373,60.08,114.27,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1306,174,1460,8375,59.78,114.27,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1307,175,1465,8368,59.30,114.33,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1308,173,1467,8366,60.03,114.27,1.54,[2, 5, 6, 7, 0, 0, 6, 6]
1309,174,1470,8364,59.67,114.24,1.55,[2, 5, 6, 7, 0, 0, 6, 6]
1310,174,1475,8360,59.54,114.27,1.56,[2, 5, 6, 7, 0, 0, 6, 6]
1311,173,1481,8354,59.70,114.26,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1312,174,1490,8344,58.99,114.26,1.57,[2, 5, 6, 7, 0, 0, 6, 6]
1313,173,1488,8347,59.62,114.24,1.58,[2, 5, 6, 7, 0, 0, 6, 6]
1314,173,1485,8352,59.95,114.22,1.59,[2, 5, 6, 7, 0, 0, 6, 6]
1315,176,1494,8341,58.57,114.22,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1316,176,1486,8348,59.16,114.22,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1317,177,1479,8348,59.36,114.22,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1318,174,1482,8347,60.36,114.35,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1319,172,1486,8348,61.00,114.28,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1320,169,1485,8349,62.33,114.24,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1321,165,1484,8350,64.11,114.24,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1322,165,1488,8352,64.08,114.24,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1323,165,1488,8354,64.29,114.24,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1324,167,1494,8346,63.37,114.24,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1325,171,1495,8347,62.02,114.24,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1326,174,1502,8340,60.72,114.24,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1327,175,1492,8338,61.09,114.24,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1328,175,1488,8343,61.47,114.25,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1329,175,1480,8350,62.07,114.23,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1330,174,1478,8350,62.70,114.39,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1331,174,1469,8368,63.37,114.62,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1332,172,1472,8360,64.10,114.55,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1333,172,1471,8362,64.33,114.56,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1334,172,1470,8365,64.55,114.55,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1335,170,1463,8371,65.90,114.64,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1336,170,1465,8368,65.96,114.64,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1337,168,1469,8367,66.71,114.66,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1338,169,1470,8367,66.45,114.68,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1339,170,1479,8363,65.71,114.68,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1340,172,1483,8356,64.89,114.68,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1341,173,1489,8345,64.33,114.68,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1342,173,1499,8333,63.91,114.68,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1343,174,1506,8329,63.29,114.68,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1344,176,1503,8335,62.90,114.78,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1345,178,1506,8327,62.16,114.78,1.62,[6, 1, 4, 6, 1, 2, 5, 1]
1346,179,1505,8328,61.99,115.01,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1347,183,1504,8331,60.81,115.01,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1348,185,1503,8320,60.30,115.01,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1349,186,1510,8313,59.68,115.01,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1350,184,1505,8311,60.68,115.03,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1351,183,1506,8315,61.05,115.01,1.62,[6, 1, 4, 6, 1, 2, 5, 1]
1352,181,1504,8318,61.94,115.06,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1353,181,1502,8322,62.16,115.06,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1354,183,1501,8324,61.64,115.06,1.61,[6, 1, 4, 6, 1, 2, 5, 1]
1355,185,1496,8330,61.34,115.06,1.62,[6, 1, 4, 6, 1, 2, 5, 1]
1356,185,1497,8320,61.37,115.22,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1357,185,1493,8327,61.67,115.41,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1358,185,1490,8332,61.91,115.41,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1359,185,1489,8329,62.05,115.41,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1360,184,1489,8335,62.47,115.55,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1361,186,1483,8341,62.21,115.55,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1362,186,1483,8341,62.29,115.58,1.55,[6, 1, 4, 6, 1, 2, 5, 1]
1363,188,1481,8341,61.81,115.58,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1364,187,1485,8329,61.99,115.55,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1365,188,1480,8340,62.01,115.52,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1366,188,1482,8336,61.97,115.55,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1367,189,1481,8340,61.76,115.55,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1368,190,1484,8333,61.34,115.55,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1369,189,1481,8334,61.88,115.99,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1370,188,1485,8335,62.06,115.96,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1371,190,1488,8331,61.32,115.96,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1372,189,1487,8326,61.75,116.03,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1373,188,1483,8334,62.36,116.00,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1374,185,1482,8335,63.50,115.96,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1375,185,1479,8343,63.75,116.00,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1376,183,1478,8342,64.60,116.10,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1377,181,1479,8345,65.36,116.11,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1378,181,1476,8348,65.64,116.11,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1379,185,1479,8349,64.16,116.22,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1380,185,1479,8344,64.25,116.15,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1381,185,1473,8347,64.67,116.24,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1382,183,1479,8341,65.14,116.21,1.56,[6, 1, 4, 6, 1, 2, 5, 1]
1383,185,1475,8347,64.75,116.21,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1384,186,1477,8347,64.37,116.21,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1385,189,1483,8337,63.11,116.21,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1386,187,1481,8335,63.96,116.29,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1387,188,1483,8335,63.59,116.29,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1388,188,1476,8346,64.02,116.29,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1389,189,1471,8350,64.01,116.29,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1390,188,1476,8343,64.15,116.40,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1391,188,1476,8342,64.22,116.40,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1392,188,1477,8342,64.23,116.60,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1393,188,1478,8338,64.24,116.60,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1394,189,1480,8338,63.87,116.58,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1395,191,1472,8345,63.68,116.58,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1396,189,1471,8343,64.46,116.53,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1397,188,1469,8350,64.97,116.53,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1398,189,1465,8358,64.91,116.60,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1399,191,1464,8360,64.35,116.60,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1400,190,1469,8347,64.47,116.65,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1401,190,1466,8355,64.69,116.62,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1402,190,1472,8352,64.43,116.61,1.57,[6, 1, 4, 6, 1, 2, 5, 1]
1403,191,1477,8342,63.88,116.61,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1404,192,1473,8347,63.81,116.73,1.58,[6, 1, 4, 6, 1, 2, 5, 1]
1405,190,1471,8345,64.64,116.70,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
1406,189,1478,8341,64.67,116.87,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1407,189,1475,8344,64.89,116.84,1.60,[6, 1, 4, 6, 1, 2, 5, 1]
1408,188,1475,8347,65.31,117.16,1.59,[6, 1, 4, 6, 1, 2, 5, 1]
